0.9201,0.1111111111111111,0.012567894569855048,0.0,8.76058965871584E-4,1.0,0.0,
0.92196,0.1111111111111111,0.012567894569855048,4.73545386957613E-5,9.234135045673453E-4,1.0,0.0,
0.64678,0.7777777777777778,0.009215193230195148,9.47090773915226E-5,1.6574088543516453E-4,1.0,0.0,
0.68062,0.3333333333333333,0.009120484152803626,4.73545386957613E-5,4.498681176097323E-4,0.0,1.0,
0.66732,0.2222222222222222,0.009025775075412103,0.0,6.866408110885388E-4,0.0,1.0,
0.74126,0.1111111111111111,0.008978420536716342,0.0,8.76058965871584E-4,0.0,1.0,
0.47924,0.3333333333333333,0.01442419248672889,7.103180804364194E-5,2.1309542413092583E-4,1.0,0.0,
0.72348,0.2222222222222222,0.014353160678685249,0.0,3.3148177087032906E-4,1.0,0.0,
0.7203,0.2222222222222222,0.014353160678685249,4.73545386957613E-5,3.788363095660904E-4,1.0,0.0,
0.75846,0.2222222222222222,0.014305806139989488,0.0,4.7354538695761295E-4,1.0,0.0,
0.75556,0.2222222222222222,0.014305806139989488,4.73545386957613E-5,5.208999256533743E-4,1.0,0.0,
0.75282,0.1111111111111111,0.014258451601293727,0.0,6.629635417406581E-4,1.0,0.0,
0.80118,0.8888888888888888,0.008836356920629057,4.73545386957613E-5,1.1838634673940324E-4,0.0,1.0,
0.83594,0.2222222222222222,0.008741647843237535,0.0,3.3148177087032906E-4,0.0,1.0,
0.843,0.2222222222222222,0.008694293304541774,0.0,4.7354538695761295E-4,0.0,1.0,
0.84076,0.1111111111111111,0.008646938765846013,0.0,6.629635417406581E-4,1.0,0.0,
0.85224,0.7777777777777778,0.009717151340370218,4.73545386957613E-5,1.6574088543516453E-4,0.0,1.0,
0.87862,0.3333333333333333,0.009622442262978695,4.73545386957613E-5,6.629635417406581E-4,0.0,1.0,
0.8772,0.2222222222222222,0.009527733185587172,4.73545386957613E-5,9.470907739152259E-4,1.0,0.0,
0.88352,0.2222222222222222,0.009480378646891411,4.73545386957613E-5,0.0010891543900025098,0.0,1.0,
0.90112,0.2222222222222222,0.00938566956949989,0.0,0.0016100543156558841,0.0,1.0,
0.90176,0.1111111111111111,0.009338315030804128,4.73545386957613E-5,0.001752117931743168,1.0,0.0,
0.57534,0.5555555555555556,0.014211097062597964,9.47090773915226E-5,2.6044996282668714E-4,1.0,0.0,
0.83996,0.3333333333333333,0.014116387985206442,9.47090773915226E-5,7.576726191321808E-4,1.0,0.0,
0.83766,0.2222222222222222,0.01402167890781492,4.73545386957613E-5,9.944453126109873E-4,1.0,0.0,
0.95938,0.2222222222222222,0.013974324369119159,9.47090773915226E-5,0.0011838634673940324,1.0,0.0,
0.97178,0.2222222222222222,0.013879615291727637,4.73545386957613E-5,0.0016574088543516454,0.0,1.0,
0.57662,0.7777777777777778,0.009101542337325321,4.73545386957613E-5,1.1838634673940324E-4,1.0,0.0,
0.83688,0.5555555555555556,0.00905418779862956,0.0,2.841272321745678E-4,0.0,1.0,
0.84392,0.3333333333333333,0.009006833259933799,0.0,4.7354538695761295E-4,0.0,1.0,
0.78958,0.1111111111111111,0.008959478721238036,0.0,6.629635417406581E-4,1.0,0.0,
0.79188,0.1111111111111111,0.008959478721238036,4.73545386957613E-5,7.103180804364194E-4,1.0,0.0,
0.5268,0.5555555555555556,0.009906569495153263,4.73545386957613E-5,2.1309542413092583E-4,1.0,0.0,
0.64412,0.4444444444444444,0.009859214956457502,4.73545386957613E-5,3.3148177087032906E-4,1.0,0.0,
0.50102,0.3333333333333333,0.00981186041776174,4.73545386957613E-5,5.208999256533743E-4,1.0,0.0,
0.99706,0.1111111111111111,0.00976450587906598,0.0,6.629635417406581E-4,0.0,1.0,
0.54546,0.4444444444444444,0.009030636114038362,2.3628037974982633E-5,2.126523417748437E-4,1.0,0.0,
0.38712,0.4444444444444444,0.00900700807606338,0.0,2.3628037974982635E-4,1.0,0.0,
0.34776,0.4444444444444444,0.00900700807606338,0.0,2.3628037974982635E-4,0.0,1.0,
0.34812,0.2222222222222222,0.008959752000113414,4.7256075949965267E-5,4.725607594996527E-4,1.0,0.0,
0.31706,0.2222222222222222,0.00891249592416345,0.0,8.033532911494095E-4,1.0,0.0,
0.42926,0.6666666666666666,0.00360563859498235,4.7256075949965267E-5,7.08841139249479E-5,1.0,0.0,
0.48268,0.4444444444444444,0.0035583825190323845,0.0,2.3628037974982635E-4,1.0,0.0,
0.30546,0.3333333333333333,0.0035583825190323845,4.7256075949965267E-5,2.835364556997916E-4,0.0,1.0,
0.57248,0.2222222222222222,0.003463870367132454,0.0,8.033532911494095E-4,1.0,0.0,
0.61302,0.4444444444444444,0.0020792673417984716,4.7256075949965267E-5,1.1814018987491317E-4,1.0,0.0,
0.5199,0.4444444444444444,0.0020320112658485066,0.0,2.3628037974982635E-4,1.0,0.0,
0.7053,0.3333333333333333,0.0020320112658485066,9.451215189993053E-5,3.7804860759972213E-4,1.0,0.0,
0.70796,0.2222222222222222,0.001937499113948576,0.0,8.033532911494095E-4,1.0,0.0,
0.41342,0.4444444444444444,0.008751825265933568,0.0,2.5990841772480895E-4,1.0,0.0,
0.85978,0.4444444444444444,0.008751825265933568,0.0,2.5990841772480895E-4,1.0,0.0,
0.99084,0.4444444444444444,0.008751825265933568,0.0,2.5990841772480895E-4,0.0,1.0,
0.99124,0.1111111111111111,0.008704569189983602,4.7256075949965267E-5,4.0167664557470476E-4,1.0,0.0,
0.9905,0.1111111111111111,0.008657313114033637,0.0,6.379570253245311E-4,0.0,1.0,
0.5544,0.8888888888888888,0.0033693582152325235,4.7256075949965267E-5,7.08841139249479E-5,1.0,0.0,
0.73804,0.4444444444444444,0.003322102139282558,0.0,2.5990841772480895E-4,1.0,0.0,
0.67664,0.4444444444444444,0.003322102139282558,4.7256075949965267E-5,3.0716449367477425E-4,0.0,1.0,
0.61994,0.1111111111111111,0.003227589987382628,4.7256075949965267E-5,6.852131012744963E-4,1.0,0.0,
0.66758,0.5555555555555556,0.008123319455799029,4.7256075949965267E-5,4.0167664557470476E-4,1.0,0.0,
0.57538,0.5555555555555556,0.008076063379849063,0.0,5.907009493745658E-4,1.0,0.0,
0.5722,0.5555555555555556,0.008076063379849063,4.7256075949965267E-5,6.852131012744963E-4,1.0,0.0,
0.5276,0.5555555555555556,0.0080288073038991,0.0,8.742374050743575E-4,1.0,0.0,
0.52348,0.2222222222222222,0.0080288073038991,4.7256075949965267E-5,9.68749556974288E-4,1.0,0.0,
0.86954,0.2222222222222222,0.007981551227949133,0.0,0.001157773860774149,1.0,0.0,
0.87186,0.1111111111111111,0.007981551227949133,4.7256075949965267E-5,0.0012050299367241143,1.0,0.0,
0.56154,1.0,0.003038565683582767,4.7256075949965267E-5,7.08841139249479E-5,1.0,0.0,
0.55922,0.5555555555555556,0.0029913096076328014,4.7256075949965267E-5,4.4893272152467E-4,1.0,0.0,
0.81844,0.5555555555555556,0.002944053531682836,0.0,5.907009493745658E-4,1.0,0.0,
0.81906,0.5555555555555556,0.002944053531682836,4.7256075949965267E-5,7.324691772244616E-4,1.0,0.0,
0.94116,0.5555555555555556,0.0028967974557328707,0.0,8.742374050743575E-4,0.0,1.0,
0.92152,0.2222222222222222,0.002849541379782906,0.0,0.001157773860774149,0.0,1.0,
0.5255,0.8888888888888888,0.002457315949398194,4.7256075949965267E-5,1.1814018987491317E-4,1.0,0.0,
0.52678,0.4444444444444444,0.0024100598734482287,4.7256075949965267E-5,4.961887974746353E-4,1.0,0.0,
0.80004,0.4444444444444444,0.0023628037974982633,0.0,5.434448734246006E-4,1.0,0.0,
0.80268,0.3333333333333333,0.0023628037974982633,4.7256075949965267E-5,6.852131012744963E-4,0.0,1.0,
0.741,0.3333333333333333,0.002268291645598333,0.0,9.214934810243227E-4,0.0,1.0,
0.95552,0.2222222222222222,0.0022210355696483676,0.0,0.0012050299367241143,0.0,1.0,
0.85006,0.8888888888888888,0.013085207430545382,4.7256075949965267E-5,1.6539626582487844E-4,0.0,1.0,
0.86452,0.4444444444444444,0.012990695278645452,0.0,5.434448734246006E-4,0.0,1.0,
0.86586,0.3333333333333333,0.012943439202695486,4.7256075949965267E-5,7.797252531744269E-4,1.0,0.0,
0.87338,0.3333333333333333,0.01289618312674552,4.7256075949965267E-5,9.68749556974288E-4,1.0,0.0,
0.89286,0.2222222222222222,0.012848927050795557,4.7256075949965267E-5,0.0012522860126740795,1.0,0.0,
0.74044,0.5555555555555556,0.03861470803811385,0.0,7.329587099926704E-4,1.0,0.0,
0.73396,0.5555555555555556,0.03861470803811385,0.0,7.329587099926704E-4,1.0,0.0,
0.7737,0.5555555555555556,0.03861470803811385,0.0,7.329587099926704E-4,1.0,0.0,
0.77026,0.4444444444444444,0.03861470803811385,1.221597849987784E-4,0.001221597849987784,1.0,0.0,
0.82374,0.4444444444444444,0.03849254825311507,0.0,0.0019545565599804545,1.0,0.0,
0.8228,0.2222222222222222,0.03849254825311507,1.221597849987784E-4,0.002198876129978011,1.0,0.0,
0.32424,0.8888888888888888,0.02702174444172978,1.221597849987784E-4,1.832396774981676E-4,1.0,0.0,
0.42432,0.5555555555555556,0.026899584656731004,0.0,7.329587099926704E-4,1.0,0.0,
0.86744,0.5555555555555556,0.026899584656731004,0.0,7.329587099926704E-4,0.0,1.0,
0.94498,0.4444444444444444,0.026777424871732226,0.0,0.0019545565599804545,0.0,1.0,
0.79856,0.8888888888888888,0.008978744197410212,1.221597849987784E-4,3.05399462496946E-4,1.0,0.0,
0.79722,0.5555555555555556,0.008856584412411434,0.0,7.329587099926704E-4,1.0,0.0,
0.74984,0.5555555555555556,0.008856584412411434,1.221597849987784E-4,8.551184949914489E-4,1.0,0.0,
0.81994,0.4444444444444444,0.008734424627412656,1.221597849987784E-4,0.002076716344979233,1.0,0.0,
0.52936,0.2222222222222222,0.03806498900561935,6.10798924993892E-5,3.05399462496946E-4,1.0,0.0,
0.54518,0.1111111111111111,0.03800390911311996,0.0,3.664793549963352E-4,1.0,0.0,
0.55684,0.1111111111111111,0.03800390911311996,0.0,3.664793549963352E-4,1.0,0.0,
0.81172,0.1111111111111111,0.03800390911311996,0.0,3.664793549963352E-4,0.0,1.0,
0.6473,0.5555555555555556,0.8159418519423406,1.221597849987784E-4,1.832396774981676E-4,1.0,0.0,
0.63146,0.1111111111111111,0.8158196921573418,0.0,3.664793549963352E-4,1.0,0.0,
0.64292,0.1111111111111111,0.8158196921573418,0.0,3.664793549963352E-4,1.0,0.0,
0.6496,0.1111111111111111,0.8158196921573418,1.221597849987784E-4,4.886391399951136E-4,1.0,0.0,
0.52778,0.3333333333333333,0.0033720801398931534,2.408628671352252E-5,1.6860400699465766E-4,1.0,0.0,
0.76246,0.3333333333333333,0.0033479938531796307,0.0,1.9269029370818017E-4,1.0,0.0,
0.76672,0.3333333333333333,0.0033479938531796307,4.817257342704504E-5,2.4086286713522522E-4,1.0,0.0,
0.59394,0.2222222222222222,0.0032998212797525858,0.0,3.372080139893153E-4,1.0,0.0,
0.43422,0.2222222222222222,0.0032998212797525858,0.0,3.372080139893153E-4,1.0,0.0,
0.38466,0.3333333333333333,0.012760914700824232,0.0,1.9269029370818017E-4,1.0,0.0,
0.57924,0.3333333333333333,0.012760914700824232,0.0,1.9269029370818017E-4,1.0,0.0,
0.5797,0.3333333333333333,0.012760914700824232,4.817257342704504E-5,2.890354405622703E-4,1.0,0.0,
0.55722,0.2222222222222222,0.012712742127397187,0.0,3.372080139893153E-4,1.0,0.0,
0.8846,0.2222222222222222,0.012712742127397187,0.0,3.372080139893153E-4,1.0,0.0,
0.50666,0.3333333333333333,0.015179177886861893,4.817257342704504E-5,1.2043143356761261E-4,1.0,0.0,
0.74094,0.3333333333333333,0.015131005313434849,0.0,1.9269029370818017E-4,0.0,1.0,
0.56262,0.2222222222222222,0.015082832740007804,0.0,3.372080139893153E-4,1.0,0.0,
0.42484,0.2222222222222222,0.015082832740007804,0.0,3.372080139893153E-4,1.0,0.0,
0.54112,0.3333333333333333,0.01302586385467298,2.408628671352252E-5,1.6860400699465766E-4,1.0,0.0,
0.48572,0.3333333333333333,0.013001777567959458,0.0,1.9269029370818017E-4,1.0,0.0,
0.41642,0.3333333333333333,0.013001777567959458,0.0,1.9269029370818017E-4,1.0,0.0,
0.3009,0.3333333333333333,0.013001777567959458,0.0,1.9269029370818017E-4,1.0,0.0,
0.33602,0.3333333333333333,0.008699966760924336,0.0,1.9269029370818017E-4,1.0,0.0,
0.21692,0.3333333333333333,0.008699966760924336,0.0,1.9269029370818017E-4,1.0,0.0,
0.14806,0.3333333333333333,0.008699966760924336,0.0,1.9269029370818017E-4,1.0,0.0,
0.08452,0.3333333333333333,0.008699966760924336,0.0,1.9269029370818017E-4,1.0,0.0,
0.54512,0.6666666666666666,0.6250535919879376,4.817257342704504E-5,7.225886014056757E-5,1.0,0.0,
0.4236,0.3333333333333333,0.6250054194145105,0.0,1.9269029370818017E-4,1.0,0.0,
0.7948,0.3333333333333333,0.6250054194145105,0.0,1.9269029370818017E-4,1.0,0.0,
0.65742,0.3333333333333333,0.6250054194145105,0.0,1.9269029370818017E-4,1.0,0.0,
0.57348,0.6666666666666666,0.009162423465823967,4.817257342704504E-5,1.2043143356761261E-4,1.0,0.0,
0.56552,0.3333333333333333,0.009114250892396923,0.0,1.9269029370818017E-4,1.0,0.0,
0.50672,0.3333333333333333,0.009114250892396923,0.0,1.9269029370818017E-4,1.0,0.0,
0.39494,0.3333333333333333,0.009114250892396923,0.0,1.9269029370818017E-4,1.0,0.0,
0.50018,0.6666666666666666,0.0039886890797593295,4.817257342704504E-5,1.2043143356761261E-4,1.0,0.0,
0.65494,0.6666666666666666,0.003940516506332285,0.0,3.372080139893153E-4,1.0,0.0,
0.65388,0.2222222222222222,0.003940516506332285,9.634514685409009E-5,4.8172573427045045E-4,1.0,0.0,
0.66628,0.2222222222222222,0.0038441713594781946,0.0,6.262434545515856E-4,1.0,0.0,
0.66356,0.2222222222222222,0.0038441713594781946,4.817257342704504E-5,6.744160279786306E-4,1.0,0.0,
0.67664,0.1111111111111111,0.0037959987860511496,0.0,8.189337482597658E-4,1.0,0.0,
0.67826,0.1111111111111111,0.0037959987860511496,4.817257342704504E-5,8.671063216868108E-4,1.0,0.0,
0.56616,0.6666666666666666,0.0032998212797525858,4.817257342704504E-5,2.167765804217027E-4,1.0,0.0,
0.76606,0.6666666666666666,0.003251648706325541,4.817257342704504E-5,3.8538058741636035E-4,0.0,1.0,
0.7752,0.2222222222222222,0.0031553035594714504,0.0,6.262434545515856E-4,0.0,1.0,
0.87504,0.1111111111111111,0.0031071309860444055,0.0,8.189337482597658E-4,0.0,1.0,
0.52598,0.7777777777777778,0.009114250892396923,4.817257342704504E-5,7.225886014056757E-5,1.0,0.0,
0.48848,0.6666666666666666,0.009066078318969878,0.0,3.372080139893153E-4,0.0,1.0,
0.4792,0.4444444444444444,0.009017905745542832,0.0,5.780708811245406E-4,0.0,1.0,
0.66406,0.3333333333333333,0.008969733172115787,0.0,9.634514685409009E-4,0.0,1.0,
0.65992,0.2222222222222222,0.008921560598688743,4.817257342704504E-5,0.0012043143356761262,1.0,0.0,
0.61726,0.7777777777777778,0.003974237307731217,4.817257342704504E-5,2.167765804217027E-4,1.0,0.0,
0.7926,0.5555555555555556,0.003926064734304171,4.817257342704504E-5,4.335531608434054E-4,1.0,0.0,
0.82218,0.4444444444444444,0.0038778921608771263,4.817257342704504E-5,6.744160279786306E-4,1.0,0.0,
0.85218,0.2222222222222222,0.0038297195874500813,4.817257342704504E-5,0.001011624041967946,0.0,1.0,
0.4862,0.7777777777777778,0.012953604994532414,4.817257342704504E-5,2.6494915384874776E-4,1.0,0.0,
0.7681,0.5555555555555556,0.012905432421105367,4.817257342704504E-5,4.8172573427045045E-4,1.0,0.0,
0.76404,0.4444444444444444,0.012857259847678323,4.817257342704504E-5,7.225886014056757E-4,1.0,0.0,
0.84924,0.2222222222222222,0.012809087274251278,9.634514685409009E-5,0.001107969188822036,1.0,0.0,
0.57122,0.5555555555555556,0.008680697731553517,0.0,3.131217272757928E-4,0.0,1.0,
0.43574,0.5555555555555556,0.008632525158126472,0.0,6.021571678380631E-4,0.0,1.0,
0.33284,0.4444444444444444,0.008584352584699428,0.0,8.430200349732884E-4,1.0,0.0,
0.27774,0.4444444444444444,0.008584352584699428,0.0,8.430200349732884E-4,1.0,0.0,
0.46046,0.7777777777777778,0.0036033084923429693,4.817257342704504E-5,7.225886014056757E-5,1.0,0.0,
0.46036,0.5555555555555556,0.0035551359189159243,4.817257342704504E-5,3.6129430070283786E-4,1.0,0.0,
0.39084,0.5555555555555556,0.0035069633454888794,4.817257342704504E-5,6.503297412651082E-4,1.0,0.0,
0.39372,0.4444444444444444,0.0034587907720618344,0.0,8.430200349732884E-4,1.0,0.0,
0.23198,0.4444444444444444,0.0034587907720618344,0.0,8.430200349732884E-4,1.0,0.0,
0.64064,0.7777777777777778,0.014745624726018489,4.817257342704504E-5,1.2043143356761261E-4,1.0,0.0,
0.63942,0.5555555555555556,0.014697452152591444,4.817257342704504E-5,4.094668741298829E-4,1.0,0.0,
0.78672,0.5555555555555556,0.014649279579164398,4.817257342704504E-5,6.985023146921531E-4,1.0,0.0,
0.71244,0.4444444444444444,0.014601107005737354,0.0,8.430200349732884E-4,1.0,0.0,
0.74606,0.4444444444444444,0.014601107005737354,0.0,8.430200349732884E-4,1.0,0.0,
0.62728,0.7777777777777778,0.004359617895147576,4.817257342704504E-5,1.6860400699465766E-4,1.0,0.0,
0.6252,0.5555555555555556,0.004311445321720532,4.817257342704504E-5,4.5763944755692796E-4,1.0,0.0,
0.6076,0.5555555555555556,0.0042632727482934864,4.817257342704504E-5,7.466748881191982E-4,1.0,0.0,
0.58182,0.4444444444444444,0.004215100174866442,0.0,8.430200349732884E-4,1.0,0.0,
0.35624,0.4444444444444444,0.004215100174866442,0.0,8.430200349732884E-4,1.0,0.0,
0.55182,0.7777777777777778,0.013338985581948773,4.817257342704504E-5,2.167765804217027E-4,1.0,0.0,
0.54814,0.5555555555555556,0.013290813008521729,4.817257342704504E-5,5.05812020983973E-4,1.0,0.0,
0.79342,0.5555555555555556,0.013242640435094682,4.817257342704504E-5,7.948474615462433E-4,1.0,0.0,
0.73494,0.4444444444444444,0.013194467861667638,0.0,8.430200349732884E-4,1.0,0.0,
0.794,0.4444444444444444,0.013194467861667638,0.0,8.430200349732884E-4,1.0,0.0,
0.52034,0.5555555555555556,0.0033230025089145015,9.521497160213473E-5,5.474860867122746E-4,1.0,0.0,
0.43118,0.5555555555555556,0.003227787537312367,0.0,8.807384873197461E-4,1.0,0.0,
0.42368,0.5555555555555556,0.003227787537312367,4.760748580106736E-5,0.0010711684305240157,1.0,0.0,
0.48778,0.5555555555555556,0.0031801800515112995,0.0,0.0011663834021261503,1.0,0.0,
0.49302,0.3333333333333333,0.0031801800515112995,9.521497160213473E-5,0.0013092058595293523,1.0,0.0,
0.73598,0.3333333333333333,0.003084965079909165,0.0,0.0019281031749432281,1.0,0.0,
0.73264,0.3333333333333333,0.003084965079909165,4.760748580106736E-5,0.0019757106607442955,1.0,0.0,
0.63558,0.7777777777777778,0.014229877505939034,4.760748580106736E-5,1.190187145026684E-4,0.0,1.0,
0.63696,0.5555555555555556,0.014134662534336899,4.760748580106736E-5,7.379160299165441E-4,1.0,0.0,
0.85286,0.5555555555555556,0.014087055048535831,0.0,8.807384873197461E-4,0.0,1.0,
0.86592,0.5555555555555556,0.014039447562734765,0.0,0.0011663834021261503,0.0,1.0,
0.86948,0.3333333333333333,0.013991840076933697,4.760748580106736E-5,0.0014996358027336218,1.0,0.0,
0.88994,0.3333333333333333,0.01394423259113263,0.0,0.0019281031749432281,1.0,0.0,
0.88976,0.2222222222222222,0.01394423259113263,4.760748580106736E-5,0.0020233181465453627,1.0,0.0,
0.7725,0.7777777777777778,0.008550304449871697,9.521497160213473E-5,2.1423368610480313E-4,1.0,0.0,
0.76704,0.5555555555555556,0.008455089478269564,4.760748580106736E-5,7.855235157176114E-4,1.0,0.0,
0.76112,0.5555555555555556,0.008407481992468496,4.760748580106736E-5,9.283459731208135E-4,1.0,0.0,
0.96466,0.5555555555555556,0.008359874506667428,4.760748580106736E-5,0.0012139908879272177,0.0,1.0,
0.97728,0.3333333333333333,0.008264659535065293,0.0,0.0019281031749432281,0.0,1.0,
0.56332,0.4444444444444444,0.002870731393804362,7.141122870160104E-5,3.0944865770693783E-4,1.0,0.0,
0.60958,0.3333333333333333,0.0027993201651027606,0.0,4.2846737220960627E-4,1.0,0.0,
0.61086,0.3333333333333333,0.0027993201651027606,4.760748580106736E-5,5.236823438117409E-4,1.0,0.0,
0.89102,0.3333333333333333,0.0027517126793016934,0.0,6.188973154138757E-4,0.0,1.0,
0.77768,0.3333333333333333,0.002704105193500626,0.0,9.997572018224145E-4,0.0,1.0,
0.78066,0.2222222222222222,0.0026564977076995585,4.760748580106736E-5,0.0012377946308277513,1.0,0.0,
0.71252,0.8888888888888888,0.004070440035991259,4.760748580106736E-5,7.141122870160104E-5,1.0,0.0,
0.7111,0.3333333333333333,0.004022832550190192,4.760748580106736E-5,3.808598864085389E-4,1.0,0.0,
0.7258,0.3333333333333333,0.003975225064389125,0.0,4.2846737220960627E-4,1.0,0.0,
0.72404,0.3333333333333333,0.003975225064389125,4.760748580106736E-5,5.712898296128084E-4,1.0,0.0,
0.67582,0.3333333333333333,0.003927617578588057,4.760748580106736E-5,6.665048012149431E-4,1.0,0.0,
0.80594,0.3333333333333333,0.00388001009278699,4.760748580106736E-5,0.0010473646876234819,0.0,1.0,
0.63976,0.8888888888888888,0.010287977681610657,9.521497160213473E-5,2.1423368610480313E-4,1.0,0.0,
0.50192,0.3333333333333333,0.010192762710008522,4.760748580106736E-5,4.760748580106736E-4,1.0,0.0,
0.8412,0.3333333333333333,0.010145155224207454,4.760748580106736E-5,7.617197728170778E-4,1.0,0.0,
0.70922,0.2222222222222222,0.010097547738406387,9.521497160213473E-5,0.0011425796592256167,1.0,0.0,
0.62922,0.8888888888888888,0.00985951030940105,9.521497160213473E-5,1.6662620030373577E-4,1.0,0.0,
0.58798,0.4444444444444444,0.009764295337798915,0.0,4.998786009112072E-4,0.0,1.0,
0.5044,0.3333333333333333,0.009716687851997849,0.0,6.903085441154767E-4,0.0,1.0,
0.89076,0.1111111111111111,0.009669080366196781,0.0,8.807384873197461E-4,0.0,1.0,
0.51422,0.5555555555555556,0.0024660677644952893,9.521497160213473E-5,3.570561435080052E-4,1.0,0.0,
0.80686,0.4444444444444444,0.0023708527928931545,4.760748580106736E-5,5.95093572513342E-4,1.0,0.0,
