0.57668,0.1111111111111111,0.007015634843365214,7.158811064658382E-5,7.516751617891301E-4,1.0,0.0,
0.38214,0.1111111111111111,0.00694404673271863,0.0,9.664394937288815E-4,1.0,0.0,
0.38568,0.1111111111111111,0.00694404673271863,7.158811064658382E-5,0.0010380276043754652,1.0,0.0,
0.64434,0.7777777777777778,0.00854046160013745,7.158811064658382E-5,2.5055838726304337E-4,0.0,1.0,
0.84182,0.2222222222222222,0.008397285378844281,0.0,5.369108298493786E-4,0.0,1.0,
0.8423,0.1111111111111111,0.008325697268197698,0.0,6.800870511425463E-4,0.0,1.0,
0.76552,0.1111111111111111,0.008254109157551114,0.0,9.664394937288815E-4,0.0,1.0,
0.61782,0.3333333333333333,0.012112768999523408,7.332184624408842E-5,1.0998276936613264E-4,0.0,1.0,
0.57868,0.1111111111111111,0.011966125307035232,0.0,3.6660923122044215E-4,0.0,1.0,
0.494,0.1111111111111111,0.011892803460791143,0.0,5.13252923708619E-4,1.0,0.0,
0.4765,0.1111111111111111,0.011892803460791143,0.0,5.13252923708619E-4,1.0,0.0,
0.57404,0.3333333333333333,0.4648238442643986,1.4664369248817684E-4,2.566264618543095E-4,1.0,0.0,
0.83044,0.1111111111111111,0.4646772005719104,7.332184624408842E-5,4.3993107746453057E-4,1.0,0.0,
0.74558,0.1111111111111111,0.46460387872566633,0.0,5.13252923708619E-4,1.0,0.0,
0.79766,0.1111111111111111,0.46460387872566633,0.0,5.13252923708619E-4,1.0,0.0,
0.77014,0.6666666666666666,0.009517175642482677,7.332184624408842E-5,1.0998276936613264E-4,0.0,1.0,
0.76742,0.1111111111111111,0.009370531949994501,7.332184624408842E-5,4.7659200058657475E-4,1.0,0.0,
0.78878,0.1111111111111111,0.009297210103750413,0.0,5.499138468306632E-4,0.0,1.0,
0.7901,0.1111111111111111,0.009223888257506325,7.332184624408842E-5,7.698793855629285E-4,1.0,0.0,
0.83654,0.1111111111111111,0.009150566411262235,0.0,8.432012318070169E-4,1.0,0.0,
0.83426,0.1111111111111111,0.009150566411262235,7.332184624408842E-5,9.165230780511053E-4,1.0,0.0,
0.85308,0.1111111111111111,0.009077244565018147,0.0,0.0011364886167833706,1.0,0.0,
0.85212,0.1111111111111111,0.009077244565018147,7.332184624408842E-5,0.001209810463027459,1.0,0.0,
0.591,0.6666666666666666,0.017135315467243464,1.4664369248817684E-4,2.566264618543095E-4,0.0,1.0,
0.79802,0.1111111111111111,0.0169153499285112,7.332184624408842E-5,6.232356930747516E-4,0.0,1.0,
0.80788,0.1111111111111111,0.016768706236023022,0.0,8.432012318070169E-4,0.0,1.0,
0.8205,0.1111111111111111,0.016695384389778935,0.0,0.0011364886167833706,0.0,1.0,
0.5956,0.4444444444444444,0.8660041124057574,6.854009595613433E-5,6.16860863605209E-4,1.0,0.0,
0.82102,0.4444444444444444,0.8659355723098012,0.0,6.854009595613434E-4,0.0,1.0,
0.8207,0.3333333333333333,0.865798492117889,1.3708019191226866E-4,0.0013708019191226869,0.0,1.0,
0.75526,0.3333333333333333,0.8655243317340644,0.0,0.0023303632625085676,1.0,0.0,
0.75316,0.3333333333333333,0.8655243317340644,1.3708019191226866E-4,0.002467443454420836,0.0,1.0,
0.83166,0.1111111111111111,0.8652501713502398,0.0,0.003427004797806717,0.0,1.0,
0.536,0.5555555555555556,0.010308430431802604,1.3708019191226866E-4,4.797806716929404E-4,1.0,0.0,
0.83718,0.3333333333333333,0.010171350239890336,1.3708019191226866E-4,0.0010966415352981493,0.0,1.0,
0.83592,0.3333333333333333,0.009897189856065799,1.3708019191226866E-4,0.0021932830705962986,1.0,0.0,
0.84556,0.3333333333333333,0.00976010966415353,0.0,0.0023303632625085676,0.0,1.0,
0.84538,0.1111111111111111,0.009623029472241262,1.3708019191226866E-4,0.0027416038382453737,1.0,0.0,
0.80986,0.1111111111111111,0.009485949280328993,1.3708019191226866E-4,0.0035640849897189855,1.0,0.0,
0.37738,0.1111111111111111,0.02997943797121316,0.0,3.427004797806717E-4,1.0,0.0,
0.63936,0.1111111111111111,0.02997943797121316,0.0,3.427004797806717E-4,0.0,1.0,
0.61572,0.1111111111111111,0.02984235777930089,0.0,6.16860863605209E-4,0.0,1.0,
0.52182,0.1111111111111111,0.029705277587388623,0.0,0.0011651816312542838,0.0,1.0,
0.54868,0.6666666666666666,0.023468128855380396,1.3708019191226866E-4,2.0562028786840302E-4,1.0,0.0,
0.41916,0.1111111111111111,0.023331048663468128,1.3708019191226866E-4,4.797806716929404E-4,1.0,0.0,
0.7634,0.1111111111111111,0.02319396847155586,1.3708019191226866E-4,7.539410555174777E-4,1.0,0.0,
0.76292,0.1111111111111111,0.02305688827964359,1.3708019191226866E-4,0.0013022618231665524,1.0,0.0,
0.67864,0.5555555555555556,0.011871144619602467,1.3708019191226866E-4,2.0562028786840302E-4,1.0,0.0,
0.6812,0.2222222222222222,0.011734064427690198,2.7416038382453733E-4,0.001028101439342015,0.0,1.0,
0.68488,0.2222222222222222,0.011322823851953392,0.0,0.0018505825908156272,1.0,0.0,
0.71018,0.2222222222222222,0.011322823851953392,0.0,0.0018505825908156272,1.0,0.0,
0.7127,0.1111111111111111,0.011322823851953392,1.3708019191226866E-4,0.001987662782727896,1.0,0.0,
0.72918,0.1111111111111111,0.011185743660041124,0.0,0.002398903358464702,1.0,0.0,
0.72568,0.1111111111111111,0.011185743660041124,1.3708019191226866E-4,0.0025359835503769705,1.0,0.0,
0.61054,0.4444444444444444,0.018615490061686085,1.3708019191226866E-4,3.427004797806717E-4,0.0,1.0,
0.60722,0.2222222222222222,0.018341329677861548,2.7416038382453733E-4,0.0014393420150788211,1.0,0.0,
0.837,0.2222222222222222,0.01806716929403701,0.0,0.0018505825908156272,1.0,0.0,
0.80176,0.2222222222222222,0.01806716929403701,0.0,0.0018505825908156272,0.0,1.0,
0.85026,0.1111111111111111,0.017930089102124742,0.0,0.002398903358464702,0.0,1.0,
0.59414,0.2222222222222222,0.024153529814941743,6.854009595613433E-5,3.427004797806717E-4,1.0,0.0,
0.73788,0.2222222222222222,0.024084989718985608,0.0,4.1124057573680605E-4,0.0,1.0,
0.69916,0.1111111111111111,0.023947909527073336,0.0,6.854009595613434E-4,0.0,1.0,
0.70288,0.1111111111111111,0.023810829335161068,1.3708019191226866E-4,0.0010966415352981493,0.0,1.0,
0.69644,0.1111111111111111,0.02353666895133653,1.3708019191226866E-4,0.0016449623029472242,1.0,0.0,
0.63322,0.1111111111111111,0.023399588759424262,0.0,0.0028786840301576423,1.0,0.0,
0.63822,0.1111111111111111,0.023399588759424262,1.3708019191226866E-4,0.003015764222069911,1.0,0.0,
0.63446,0.7777777777777778,0.008937628512679917,1.3708019191226866E-4,2.0562028786840302E-4,1.0,0.0,
0.5792,0.1111111111111111,0.008800548320767649,1.3708019191226866E-4,5.483207676490747E-4,1.0,0.0,
0.86286,0.1111111111111111,0.00866346812885538,1.3708019191226866E-4,8.224811514736121E-4,0.0,1.0,
0.86532,0.1111111111111111,0.008389307745030843,1.3708019191226866E-4,0.0013708019191226869,0.0,1.0,
0.88928,0.1111111111111111,0.008115147361206306,0.0,0.0028786840301576423,0.0,1.0,
0.46212,0.1111111111111111,0.011925976696367375,6.854009595613433E-5,2.0562028786840302E-4,1.0,0.0,
0.56164,0.1111111111111111,0.01185743660041124,0.0,2.7416038382453733E-4,1.0,0.0,
0.39588,0.1111111111111111,0.01185743660041124,0.0,2.7416038382453733E-4,1.0,0.0,
0.42988,0.1111111111111111,0.01185743660041124,0.0,2.7416038382453733E-4,1.0,0.0,
0.57396,0.1111111111111111,0.010582590815627142,0.0,2.7416038382453733E-4,1.0,0.0,
0.6714,0.1111111111111111,0.010582590815627142,0.0,2.7416038382453733E-4,1.0,0.0,
0.46658,0.1111111111111111,0.010582590815627142,0.0,2.7416038382453733E-4,1.0,0.0,
0.51404,0.1111111111111111,0.010582590815627142,0.0,2.7416038382453733E-4,1.0,0.0,
0.54716,0.1111111111111111,0.028753599341834635,0.0,3.427944604415193E-4,1.0,0.0,
0.82426,0.1111111111111111,0.028753599341834635,0.0,3.427944604415193E-4,0.0,1.0,
0.82236,0.1111111111111111,0.028616481557658027,1.371177841766077E-4,7.541478129713424E-4,1.0,0.0,
0.84566,0.1111111111111111,0.028479363773481422,0.0,8.9126559714795E-4,1.0,0.0,
0.84788,0.1111111111111111,0.028479363773481422,1.371177841766077E-4,0.0010283833813245578,1.0,0.0,
0.81158,0.1111111111111111,0.028342245989304814,0.0,0.001439736733854381,1.0,0.0,
0.81002,0.1111111111111111,0.028342245989304814,1.371177841766077E-4,0.0015768545180309887,1.0,0.0,
0.59008,0.6666666666666666,0.02203482791718086,1.371177841766077E-4,2.0567667626491157E-4,1.0,0.0,
0.89082,0.1111111111111111,0.02189771013300425,1.371177841766077E-4,4.7991224461812695E-4,0.0,1.0,
0.84642,0.1111111111111111,0.021623474564651034,0.0,8.9126559714795E-4,0.0,1.0,
0.92618,0.1111111111111111,0.021486356780474426,0.0,0.001439736733854381,0.0,1.0,
0.5507,0.2222222222222222,0.022929237520570488,1.3713658804168953E-4,7.542512342292924E-4,1.0,0.0,
0.47558,0.2222222222222222,0.0227921009325288,0.0,8.913878222709819E-4,1.0,0.0,
0.37132,0.2222222222222222,0.0227921009325288,0.0,8.913878222709819E-4,1.0,0.0,
0.32332,0.2222222222222222,0.0227921009325288,0.0,8.913878222709819E-4,1.0,0.0,
0.58908,0.4444444444444444,0.8686231486560614,1.3713658804168953E-4,2.0570488206253428E-4,0.0,1.0,
0.42912,0.2222222222222222,0.8683488754799781,0.0,8.913878222709819E-4,1.0,0.0,
0.32264,0.2222222222222222,0.8683488754799781,0.0,8.913878222709819E-4,1.0,0.0,
0.327,0.2222222222222222,0.8683488754799781,0.0,8.913878222709819E-4,1.0,0.0,
0.57416,0.4444444444444444,0.020200219418540867,2.7427317608337906E-4,4.799780581459133E-4,1.0,0.0,
0.37762,0.2222222222222222,0.019925946242457488,0.0,8.913878222709819E-4,1.0,0.0,
0.27396,0.2222222222222222,0.019925946242457488,0.0,8.913878222709819E-4,1.0,0.0,
0.2529,0.2222222222222222,0.019925946242457488,0.0,8.913878222709819E-4,1.0,0.0,
0.66176,0.7777777777777778,0.0019043240496527693,2.4197256031166065E-5,3.62958840467491E-5,0.0,1.0,
0.54556,0.1111111111111111,0.0018559295375904373,0.0,1.3308490817141337E-4,1.0,0.0,
0.48754,0.1111111111111111,0.0018559295375904373,0.0,1.3308490817141337E-4,1.0,0.0,
0.8141,0.1111111111111111,0.0018559295375904373,0.0,1.3308490817141337E-4,0.0,1.0,
0.59584,0.5555555555555556,0.0035158613013284296,4.839451206233213E-5,8.469039610908124E-5,1.0,0.0,
0.45218,0.1111111111111111,0.003467466789266097,0.0,1.3308490817141337E-4,1.0,0.0,
0.47088,0.1111111111111111,0.003467466789266097,0.0,1.3308490817141337E-4,1.0,0.0,
0.80548,0.1111111111111111,0.003467466789266097,2.4197256031166065E-5,1.5728216420257942E-4,1.0,0.0,
0.56424,0.4444444444444444,0.022126316887451758,1.3038489621362262E-4,1.9557734432043393E-4,1.0,0.0,
0.55998,0.3333333333333333,0.021995931991238137,1.3038489621362262E-4,6.519244810681131E-4,1.0,0.0,
0.32788,0.3333333333333333,0.02186554709502451,0.0,0.001043079169708981,1.0,0.0,
0.4362,0.3333333333333333,0.02186554709502451,0.0,0.001043079169708981,0.0,1.0,
0.37496,0.1111111111111111,0.02173516219881089,0.0,0.0015646187545634714,1.0,0.0,
0.44436,0.4444444444444444,0.020770313966830083,1.3038489621362262E-4,3.2596224053405655E-4,1.0,0.0,
0.437,0.3333333333333333,0.02063992907061646,1.3038489621362262E-4,7.823093772817357E-4,1.0,0.0,
0.90358,0.3333333333333333,0.020509544174402837,0.0,0.001043079169708981,1.0,0.0,
0.72406,0.3333333333333333,0.020509544174402837,1.3038489621362262E-4,0.0011734640659226035,1.0,0.0,
0.83874,0.1111111111111111,0.020379159278189216,0.0,0.0015646187545634714,1.0,0.0,
0.37398,0.3333333333333333,0.01090017732345885,6.519244810681131E-5,4.5634713674767917E-4,1.0,0.0,
0.32672,0.3333333333333333,0.01083498487535204,0.0,5.215395848544905E-4,1.0,0.0,
0.32436,0.3333333333333333,0.01083498487535204,1.3038489621362262E-4,7.823093772817357E-4,1.0,0.0,
0.17452,0.2222222222222222,0.010704599979138417,0.0,9.126942734953583E-4,1.0,0.0,
0.08156,0.2222222222222222,0.010704599979138417,0.0,9.126942734953583E-4,1.0,0.0,
0.45782,0.6666666666666666,0.02160477730259727,1.3038489621362262E-4,1.9557734432043393E-4,1.0,0.0,
0.42342,0.3333333333333333,0.021474392406383644,0.0,5.215395848544905E-4,0.0,1.0,
0.3476,0.2222222222222222,0.021344007510170022,0.0,9.126942734953583E-4,1.0,0.0,
0.20552,0.2222222222222222,0.021344007510170022,0.0,9.126942734953583E-4,1.0,0.0,
0.54814,0.3333333333333333,0.010522061124439345,1.3038489621362262E-4,3.2596224053405655E-4,1.0,0.0,
0.43948,0.3333333333333333,0.010391676228225722,1.3038489621362262E-4,6.519244810681131E-4,1.0,0.0,
0.35862,0.2222222222222222,0.010261291332012099,0.0,9.126942734953583E-4,1.0,0.0,
0.281,0.2222222222222222,0.010261291332012099,0.0,9.126942734953583E-4,1.0,0.0,
0.55026,1.0,0.022779842503313667,1.2994776100007797E-4,1.9492164150011694E-4,0.0,1.0,
0.44044,0.2222222222222222,0.022519946981313512,0.0,9.746082075005847E-4,1.0,0.0,
0.43632,0.2222222222222222,0.022519946981313512,1.2994776100007797E-4,0.0011045559685006628,1.0,0.0,
0.52454,0.1111111111111111,0.022389999220313435,0.0,0.0012345037295007407,0.0,1.0,
0.53252,0.1111111111111111,0.022260051459313358,1.2994776100007797E-4,0.0016243470125009746,1.0,0.0,
0.87024,0.1111111111111111,0.022130103698313277,0.0,0.0022740858175013643,0.0,1.0,
0.87078,0.1111111111111111,0.0220001559373132,1.2994776100007797E-4,0.0026639291005015986,0.0,1.0,
0.74166,0.5555555555555556,0.01667229773631,2.5989552200015594E-4,7.147126855004288E-4,1.0,0.0,
0.9578,0.2222222222222222,0.016412402214309847,0.0,9.746082075005847E-4,0.0,1.0,
0.90368,0.1111111111111111,0.01628245445330977,1.2994776100007797E-4,0.0013644514905008186,0.0,1.0,
0.82046,0.1111111111111111,0.016022558931309612,1.2994776100007797E-4,0.0024040335785014424,0.0,1.0,
0.8204,0.1111111111111111,0.015762663409309458,1.2994776100007797E-4,0.0029238246225017544,1.0,0.0,
0.8263,1.0,0.03172849455377336,1.2998154262094784E-4,1.9497231393142173E-4,1.0,0.0,
0.82788,0.4444444444444444,0.031598513011152414,2.5996308524189567E-4,0.0014947877401409,1.0,0.0,
0.82664,0.4444444444444444,0.03133854992591052,1.2998154262094784E-4,0.0025346400811084827,1.0,0.0,
0.84454,0.4444444444444444,0.031208568383289573,0.0,0.0026646216237294303,1.0,0.0,
0.84262,0.4444444444444444,0.031208568383289573,2.5996308524189567E-4,0.0033145293368341696,1.0,0.0,
0.84606,0.4444444444444444,0.030948605298047677,2.5996308524189567E-4,0.004614344763043648,1.0,0.0,
0.83636,0.4444444444444444,0.030688642212805782,0.0,0.005264252476148387,1.0,0.0,
0.83556,0.3333333333333333,0.030688642212805782,1.2998154262094784E-4,0.005524215561390282,1.0,0.0,
0.82202,0.2222222222222222,0.030558660670184833,0.0,0.006044141731874074,1.0,0.0,
0.82164,0.2222222222222222,0.030558660670184833,1.2998154262094784E-4,0.006304104817115969,1.0,0.0,
0.74052,0.7777777777777778,0.8236930355889464,2.5996308524189567E-4,5.849169417942652E-4,1.0,0.0,
0.74198,0.4444444444444444,0.8234330725037045,2.5996308524189567E-4,0.002014713910624691,1.0,0.0,
0.9411,0.4444444444444444,0.8231731094184626,0.0,0.0026646216237294303,0.0,1.0,
0.939,0.4444444444444444,0.8230431278758417,1.2998154262094784E-4,0.0038344555073179607,0.0,1.0,
0.9384,0.4444444444444444,0.8227831647905998,1.2998154262094784E-4,0.005134270933527439,1.0,0.0,
0.85536,0.4444444444444444,0.8226531832479788,0.0,0.005264252476148387,0.0,1.0,
0.925,0.2222222222222222,0.8225232017053579,0.0,0.006044141731874074,0.0,1.0,
0.8251,0.6666666666666666,0.02660722177450802,2.5996308524189567E-4,8.448800270361609E-4,0.0,1.0,
0.82648,0.4444444444444444,0.026217277146645176,1.2998154262094784E-4,0.002274676995866587,1.0,0.0,
0.81816,0.4444444444444444,0.02608729560402423,1.2998154262094784E-4,0.0027946031663503785,0.0,1.0,
0.81794,0.4444444444444444,0.025827332518782335,1.2998154262094784E-4,0.004094418592559857,0.0,1.0,
0.73486,0.4444444444444444,0.025567369433540436,1.2998154262094784E-4,0.0053942340187693345,1.0,0.0,
0.80864,0.2222222222222222,0.02543738789091949,1.2998154262094784E-4,0.0061741232744950214,1.0,0.0,
0.52214,0.3333333333333333,0.02381323563800764,6.495699846701483E-5,4.546989892691039E-4,1.0,0.0,
0.559,0.3333333333333333,0.023748278639540623,0.0,5.196559877361186E-4,0.0,1.0,
0.5149,0.2222222222222222,0.023618364642606596,0.0,7.79483981604178E-4,0.0,1.0,
0.51552,0.1111111111111111,0.023488450645672565,1.2991399693402966E-4,0.0011692259724062671,1.0,0.0,
0.7572,0.1111111111111111,0.023358536648738534,0.0,0.0018187959570764155,0.0,1.0,
0.5744,0.3333333333333333,0.021526749291968718,1.2991399693402966E-4,3.247849923350742E-4,1.0,0.0,
0.53338,0.1111111111111111,0.021396835295034687,1.2991399693402966E-4,6.495699846701484E-4,1.0,0.0,
0.78984,0.1111111111111111,0.021266921298100656,1.2991399693402966E-4,9.093979785382078E-4,0.0,1.0,
0.88674,0.1111111111111111,0.0210070933042326,1.2991399693402966E-4,0.0019487099540104452,1.0,0.0,
0.38218,0.2222222222222222,0.02980406348549863,6.462286098330145E-5,3.2311430491650724E-4,1.0,0.0,
0.22942,0.2222222222222222,0.029739440624515327,0.0,3.8773716589980873E-4,1.0,0.0,
0.17278,0.2222222222222222,0.029739440624515327,0.0,3.8773716589980873E-4,1.0,0.0,
0.14646,0.2222222222222222,0.029739440624515327,0.0,3.8773716589980873E-4,1.0,0.0,
0.34036,0.2222222222222222,0.01066277206224474,0.0,3.8773716589980873E-4,1.0,0.0,
0.21536,0.2222222222222222,0.01066277206224474,0.0,3.8773716589980873E-4,1.0,0.0,
0.11754,0.2222222222222222,0.01066277206224474,0.0,3.8773716589980873E-4,1.0,0.0,
0.08628,0.2222222222222222,0.01066277206224474,0.0,3.8773716589980873E-4,1.0,0.0,
0.48892,0.6666666666666666,0.015289768908649123,1.292457219666029E-4,1.9386858294990437E-4,1.0,0.0,
0.3289,0.2222222222222222,0.01516052318668252,0.0,3.8773716589980873E-4,1.0,0.0,
0.28442,0.2222222222222222,0.01516052318668252,0.0,3.8773716589980873E-4,1.0,0.0,
0.31404,0.2222222222222222,0.01516052318668252,0.0,3.8773716589980873E-4,1.0,0.0,
0.48986,0.4444444444444444,0.01480054807269719,0.0,6.463121429125411E-4,1.0,0.0,
0.7123,0.4444444444444444,0.01480054807269719,0.0,6.463121429125411E-4,0.0,1.0,
0.71586,0.1111111111111111,0.014671285644114681,1.292624285825082E-4,0.0010340994286600657,1.0,0.0,
0.73056,0.1111111111111111,0.014542023215532173,0.0,0.001163361857242574,1.0,0.0,
0.73236,0.1111111111111111,0.014542023215532173,1.292624285825082E-4,0.0012926242858250822,1.0,0.0,
0.65258,0.1111111111111111,0.014412760786949665,0.0,0.0016804115715726067,1.0,0.0,
0.65726,0.1111111111111111,0.014412760786949665,1.292624285825082E-4,0.001809674000155115,1.0,0.0,
0.57504,0.8888888888888888,0.8242418758563635,1.292624285825082E-4,1.938936428737623E-4,1.0,0.0,
0.83824,0.4444444444444444,0.8241126134277811,1.292624285825082E-4,7.755745714950492E-4,0.0,1.0,
0.86172,0.1111111111111111,0.823854088570616,0.0,0.001163361857242574,0.0,1.0,
0.78112,0.1111111111111111,0.8237248261420336,0.0,0.0016804115715726067,0.0,1.0,
0.49014,0.3333333333333333,0.01410824156444723,1.9594779950621153E-4,7.18475264856109E-4,1.0,0.0,
0.66694,0.2222222222222222,0.01391229376494102,0.0,9.144230643623205E-4,1.0,0.0,
0.66852,0.2222222222222222,0.01391229376494102,1.3063186633747436E-4,0.0011756867970372693,1.0,0.0,
0.60018,0.2222222222222222,0.013781661898603545,0.0,0.0013063186633747437,1.0,0.0,
0.59824,0.2222222222222222,0.013781661898603545,1.3063186633747436E-4,0.0015675823960496923,1.0,0.0,
0.6466,0.2222222222222222,0.013651030032266072,0.0,0.00209010986139959,1.0,0.0,
0.64598,0.1111111111111111,0.013651030032266072,1.3063186633747436E-4,0.0022207417277370642,1.0,0.0,
0.79874,0.8888888888888888,0.015715013520398165,1.3063186633747436E-4,1.9594779950621153E-4,0.0,1.0,
0.80602,0.2222222222222222,0.015453749787723218,0.0,9.144230643623205E-4,0.0,1.0,
0.74164,0.2222222222222222,0.015323117921385743,0.0,0.0013063186633747437,0.0,1.0,
0.72338,0.2222222222222222,0.015192486055048268,0.0,0.00209010986139959,0.0,1.0,
0.60732,0.4444444444444444,0.016897322303681343,0.0,6.534154023078632E-4,0.0,1.0,
0.8348,0.4444444444444444,0.01676663922321977,0.0,0.0013068308046157264,0.0,1.0,
0.8334,0.2222222222222222,0.016635956142758198,1.3068308046157264E-4,0.001829563126462017,0.0,1.0,
0.81466,0.2222222222222222,0.016374589981835053,0.0,0.00248297852876988,0.0,1.0,
0.79078,0.2222222222222222,0.016243906901373478,0.0,0.003005710850616171,0.0,1.0,
0.55966,0.4444444444444444,0.013264332666849623,1.3068308046157264E-4,4.5739078161550426E-4,1.0,0.0,
0.56334,0.4444444444444444,0.01313364958638805,1.3068308046157264E-4,0.001045464643692581,1.0,0.0,
0.83036,0.3333333333333333,0.013002966505926477,1.3068308046157264E-4,0.0015681969655388717,0.0,1.0,
0.83006,0.2222222222222222,0.012741600345003332,1.3068308046157264E-4,0.0023522954483083075,1.0,0.0,
0.82278,0.1111111111111111,0.01261091726454176,1.3068308046157264E-4,0.002613661609231453,1.0,0.0,
0.80022,0.1111111111111111,0.012480234184080187,1.3068308046157264E-4,0.0031363939310777435,1.0,0.0,
